1.5002948589440542e-21,1.0894546191669448e-20
1.5314356715281936e-21,1.0849199639973721e-20
1.5630714105755954e-21,1.0804716760185446e-20
1.595003426137522e-21,1.0760919809917894e-20
1.6270458431221274e-21,1.0717647864783648e-20
1.659023708164601e-21,1.0674746488317552e-20
1.6907737023562983e-21,1.0632073690406753e-20
1.722143630606449e-21,1.0589498367744575e-20
1.7529926907572175e-21,1.0546899068579128e-20
1.78318918707867e-21,1.050416271137729e-20
1.8126120130496537e-21,1.0461186625549373e-20
1.841150670989257e-21,1.0417877255208824e-20
1.8687028545387584e-21,1.0374151041373678e-20
1.8951754585704755e-21,1.0329929466409371e-20
1.9204846766246468e-21,1.0285145143920664e-20
1.9445547078854927e-21,1.0239738296152426e-20
1.96731857800108e-21,1.0193653743160147e-20
1.9887157621696994e-21,1.0146847604487059e-20
2.008693723486154e-21,1.0099279523445787e-20
2.0272074909192833e-21,1.005091759243418e-20
2.0442179711672217e-21,1.0001733833156715e-20
2.0596937108894718e-21,9.951707757686595e-21
2.0736075462166244e-21,9.90082458843353e-21
2.0859404029215784e-21,9.849074674210408e-21
2.0966778336775218e-21,9.79645320959268e-21
2.1058103089178276e-21,9.742960548807988e-21
2.11333361707585e-21,9.688601457469477e-21
2.119248897271019e-21,9.6333837580403e-21
2.123560285574935e-21,9.577320824712396e-21
2.1262772826668665e-21,9.520428065945602e-21
2.1274132476783334e-21,9.462725586159688e-21
2.1269842557895395e-21,9.404236394702817e-21
2.1250117707211403e-21,9.344986734401869e-21
2.1215174887711722e-21,9.28500364452709e-21
2.116528825682782e-21,9.224321023334866e-21
2.1100740780115238e-21,9.162969369826912e-21
2.1021851073991246e-21,9.100985771313987e-21
2.092896411097036e-21,9.038407289951228e-21
2.08224397011766e-21,8.975272287108785e-21
2.070264827582078e-21,8.911621419588286e-21
2.0569992544524814e-21,8.847497289262912e-21
2.042487894982456e-21,8.782941107828255e-21
2.0267738060097482e-21,8.71799910615398e-21
2.0098999378389917e-21,8.652714032460887e-21
1.9919118625530327e-21,8.587132378793171e-21
1.9728543526883797e-21,8.521298846435043e-21
1.9527736718957228e-21,8.455260830982867e-21
1.9317172601176896e-21,8.38906367859361e-21
1.909732285931418e-21,8.322754604120028e-21
1.8868657081117033e-21,8.25637940882384e-21
1.863165574979892e-21,8.189984877781385e-21
1.8386789182556934e-21,8.123617157338598e-21
1.8134544630444744e-21,8.057322438323958e-21
1.787539574789276e-21,7.991144516753415e-21
1.7609817297569383e-21,7.92512962018674e-21
1.7338277890998267e-21,7.859321031841759e-21
1.7061241398471585e-21,7.79376290016135e-21
1.6779170486726515e-21,7.7284965330561e-21
1.649251511798914e-21,7.663565576607936e-21
1.620172882459246e-21,7.599009925605544e-21
1.5907251164498942e-21,7.534868896582863e-21
1.5609509961020514e-21,7.471182270604557e-21
1.5308934124948228e-21,7.407987406273757e-21
1.5005937006130645e-21,7.345321333279472e-21
1.4700925062082681e-21,7.283219768555032e-21
1.4394295445333153e-21,7.221716420841654e-21
1.4086433625648772e-21,7.160845479152443e-21
1.3777711710488597e-21,7.100638446381291e-21
1.3468497314278443e-21,7.041125315347474e-21
1.3159141974745723e-21,6.982336436941358e-21
1.2849985532117727e-21,6.924297856471368e-21
1.2541358763008639e-21,6.867038581294155e-21
1.2233584180957657e-21,6.810583244867718e-21
1.192696378237518e-21,6.754955293031279e-21
1.1621792669120959e-21,6.700178137859294e-21
1.1318353202884094e-21,6.646272484760953e-21
1.1016917178740553e-21,6.593258805899134e-21
1.0717741646698495e-21,6.5411559959162746e-21
1.0421072345686447e-21,6.489981902332587e-21
1.0127141638369333e-21,6.439750120508881e-21
9.836173248127045e-22,6.390478514673426e-21
9.5483777946583e-22,6.34217937979868e-21
9.263954206821953e-22,6.294864262072028e-21
8.983086519859105e-22,6.248545140894559e-21
8.705949818958889e-22,6.203230268741024e-21
8.43271281255249e-22,6.158929730994241e-21
8.163519372652874e-22,6.115649442219067e-21
7.898515794558282e-22,6.0733959503383534e-21
7.637832709324362e-22,6.032174867835522e-21
7.381592660677706e-22,5.991989075110376e-21
7.129900151464144e-22,5.952842250202931e-21
6.882855148680451e-22,5.9147346781166e-21
6.640548095364463e-22,5.877668630087095e-21
6.403057909483094e-22,5.8416427226166914e-21
6.170455060954521e-22,5.8066553206525635e-21
5.942800840038854e-22,5.772705016401076e-21
5.720144387978177e-22,5.739788179765992e-21
5.502531947528794e-22,5.7079004607735164e-21
5.289996943076954e-22,5.677036763902809e-21
5.082563843478962e-22,5.647192528716453e-21
4.880257464762355e-22,5.618359221626438e-21
4.6830856336800975e-22,5.590531752287934e-21
4.491054240673405e-22,5.563700022289233e-21
4.304155776865552e-22,5.537856419084395e-21
4.1223853008250994e-22,5.512990504606846e-21
3.9457256258706993e-22,5.489093025967897e-21
3.774152855410742e-22,5.466152966945297e-21
3.607640361704656e-22,5.444159061265049e-21
3.446156108182072e-22,5.423100001525594e-21
3.2896577704955502e-22,5.402963414187687e-21
3.138103970475395e-22,5.383735454317558e-21
2.991445905349481e-22,5.365404292496216e-21
2.849632696672699e-22,5.347955473949665e-21
2.7126036090788924e-22,5.3313761371264124e-21
2.580299784155374e-22,5.315650619731788e-21
2.4526547516863646e-22,5.300764512080405e-21
2.3296020756008596e-22,5.286703024959724e-21
2.2110697685353623e-22,5.27345066929517e-21
2.0969817547400405e-22,5.260992445206434e-21
1.9872635667127305e-22,5.249311991838417e-21
1.8818338410870263e-22,5.238394418227592e-21
1.7806115432896978e-22,5.228222312905348e-21
1.6835122270941834e-22,5.218779561427971e-21
1.5904502590538987e-22,5.210051055745746e-21
1.5013408018614498e-22,5.202018726223591e-21
1.416090807244812e-22,5.194667226255819e-21
1.334613343085966e-22,5.187978756030492e-21
1.256816775636632e-22,5.181937514639113e-21
1.1826089139920102e-22,5.176526269217713e-21
1.111898115421501e-22,5.171728775879178e-21
1.0445907074431865e-22,5.167528851356599e-21
9.805930883000237e-23,5.163908034148755e-21
9.198119027986809e-23,5.1608516996470095e-21
8.621535631284779e-23,5.1583431697237324e-21
8.07525304669632e-23,5.156364768475335e-21
7.558333293451438e-23,5.1549010376950836e-21
7.06984027507365e-23,5.1539347983495155e-21
6.608857910189581e-23,5.153451152356054e-21
6.17446585318393e-23,5.1534336942360946e-21
5.765754141474545e-23,5.153866536191325e-21
5.381815131149433e-23,5.154733491881421e-21
5.021750894807966e-23,5.156020159443117e-21
4.6846871878014454e-23,5.1577102071193335e-21
4.369743952407823e-23,5.159789470471473e-21
4.0760636243890347e-23,5.162242758514953e-21
3.8027890794264475e-23,5.165055058518248e-21
3.54909436707439e-23,5.16821181761212e-21
3.314150775221185e-23,5.1716993094590256e-21
3.097154095472538e-23,5.175503410573889e-21
2.8973087653129134e-23,5.179610263808393e-21
2.713838886387165e-23,5.184006511671499e-21
2.5459848775302226e-23,5.188678500566597e-21
2.392992213808223e-23,5.19361259087821e-21
2.2541421431309056e-23,5.198797358906231e-21
2.1287235846787282e-23,5.2042194981836946e-21
2.0160365281625728e-23,5.209866045665655e-21
1.9154124724896913e-23,5.215726527326521e-21
1.826179172699972e-23,5.221788087381855e-21
1.7477101769591013e-23,5.228039835434361e-21
1.679376734711209e-23,5.234470188257627e-21
1.6205712861159898e-23,5.241068382919871e-21
1.570716588259312e-23,5.2478235563898246e-21
1.5292322882142925e-23,5.254726091761022e-21
1.495572351217403e-23,5.261764321323013e-21
1.4692065657143558e-23,5.268930274351016e-21
1.4496225451979652e-23,5.2762128151034765e-21
1.436319985004234e-23,5.283602610250176e-21
1.4288220888511242e-23,5.291092059936182e-21
1.4266681222245708e-23,5.298670526034802e-21
1.429412293097151e-23,5.306331642110318e-21
1.4366385258634173e-23,5.314064859659595e-21
1.447931634315739e-23,5.321864275233207e-21
1.462897150355112e-23,5.329720247674941e-21
1.4811653943939937e-23,5.3376262619987856e-21
1.5023781433883403e-23,5.345575040260653e-21
1.5261915618941488e-23,5.353558968192106e-21
1.5522826602621068e-23,5.3615721071886106e-21
1.5803361287270598e-23,5.369607517867627e-21
1.6100682842055967e-23,5.37765910024758e-21
1.641187959571628e-23,5.385720420307703e-21
1.6734328833203775e-23,5.393785849521518e-21
1.706553999554094e-23,5.401849384629765e-21
1.7403157008998722e-23,5.409906245979953e-21
1.774496275015046e-23,5.417950690769276e-21
1.8088802079643347e-23,5.4259781882643975e-21
1.8432787647268013e-23,5.433984364028585e-21
1.87750140877564e-23,5.441963506999455e-21
1.9113765134263218e-23,5.4499122526300775e-21
1.9447498682153313e-23,5.457826392021711e-21
1.97746848241528e-23,5.465701509507178e-21
2.009403056764725e-23,5.4735339719532685e-21
2.040420072449465e-23,5.481320308902648e-21
2.0704046771600927e-23,5.489056497096101e-21
2.099252584982421e-23,5.4967399684394426e-21
2.1268699596837608e-23,5.504368325154154e-21
2.153168566556349e-23,5.511937318287258e-21
2.1780642009786878e-23,5.5194446053922445e-21
2.2014954358209096e-23,5.526887554473718e-21
2.223402841896031e-23,5.534263576449955e-21
2.2437327981546304e-23,5.5415711114016244e-21
2.2624375437006285e-23,5.548806894571802e-21
2.279481029089634e-23,5.555969602548855e-21
2.29482924517779e-23,5.563057715723558e-21
2.3084659387248266e-23,5.570067702292116e-21
2.3203613012974473e-23,5.576999679433812e-21
2.33050884650093e-23,5.583852285301282e-21
2.3389019814779632e-23,5.590622773408262e-21
2.345540351063943e-23,5.597310509032672e-21
2.3504255138989895e-23,5.603913578291196e-21
2.353570562866949e-23,5.610432965406651e-21
2.35498511327476e-23,5.616865651475112e-21
2.3546846347320932e-23,5.623211625066414e-21
2.3526926434853993e-23,5.629469691178172e-21
2.34902391385001e-23,5.635639441237031e-21
2.3437160690874767e-23,5.641719888239968e-21
2.3367986564892294e-23,5.647711438592914e-21
2.3283069268801366e-23,5.653613132412342e-21
2.318269201291561e-23,5.659424102435939e-21
2.3067276727778138e-23,5.6651443534438065e-21
2.293724610280808e-23,5.670773935979889e-21
2.279308077030144e-23,5.676312477928446e-21
2.263513168780828e-23,5.681759380784196e-21
2.2463841718995033e-23,5.687115336186142e-21
2.2279784435906954e-23,5.692380314064001e-21
2.208345633306202e-23,5.6975544446104335e-21
2.1875230298505007e-23,5.702637664105925e-21
2.1655714449655706e-23,5.7076296770895725e-21
2.1425357202202645e-23,5.7125319893624e-21
2.1184715039769152e-23,5.717342989247689e-21
2.093422618008877e-23,5.722064350610879e-21
2.0674537337071188e-23,5.7266971241676606e-21
2.040609737261309e-23,5.731239547039208e-21
2.0129446268277283e-23,5.735694081853278e-21
1.9845068380588908e-23,5.740059611042652e-21
1.955350358691418e-23,5.744337867730873e-21
1.9255252279116413e-23,5.748528612765041e-21
1.895093309857518e-23,5.752632665528842e-21
1.8640892540517665e-23,5.756650791535056e-21
1.8325751772214427e-23,5.760583737731167e-21
1.8005970519314116e-23,5.764432026664393e-21
1.768199229352189e-23,5.7681958528283175e-21
1.7354312175830138e-23,5.771876339113113e-21
1.7023465291228826e-23,5.775473998176445e-21
1.668983317854241e-23,5.778989948996238e-21
1.635389235424957e-23,5.7824242431144105e-21
1.601604017275047e-23,5.785778077273913e-21
1.5676816928272966e-23,5.789052170018393e-21
1.5336509206514377e-23,5.792247663009366e-21
1.499557475651594e-23,5.795364621809068e-21
1.4654340386203073e-23,5.798404389427509e-21
1.4313285189802912e-23,5.801367492654548e-21
1.3972756746923544e-23,5.804254687474486e-21
1.3633053749356358e-23,5.807067722542401e-21
1.3294564964865563e-23,5.809806288372121e-21
1.2957613698700838e-23,5.8124720043856415e-21
1.2622479116533182e-23,5.815064973967236e-21
1.2289445286130037e-23,5.8175865930016e-21
1.1958818669956256e-23,5.820037669725705e-21
1.1630924583976302e-23,5.822418760276397e-21
1.130597892574077e-23,5.824731267957865e-21
1.098423322132192e-23,5.826975984225011e-21
1.0665900752303702e-23,5.829153275575673e-21
1.0351252381895182e-23,5.831264326468207e-21
1.0040495863908739e-23,5.8333100853923764e-21
9.733782552455906e-24,5.835291185800275e-21
9.431282791698506e-24,5.837209506458844e-21
9.133225816745366e-24,5.839064331014601e-21
8.839739475349867e-24,5.8408577656475585e-21
8.550946646188667e-24,5.842589578678283e-21
8.267026609243322e-24,5.844262308899607e-21
7.988119529653273e-24,5.8458750321581776e-21
7.714249268273279e-24,5.8474294750394546e-21
7.445599523798553e-24,5.848926260699939e-21
7.18219349668792e-24,5.85036724172273e-21
6.924144912367233e-24,5.851752193189772e-21
6.67156387044965e-24,5.85308203763136e-21
6.424453156635592e-24,5.854358286474991e-21
6.182895567239838e-24,5.855581192444706e-21
5.946892928965032e-24,5.85675179993088e-21
5.716509411979834e-24,5.8578711213389024e-21
5.491779851265221e-24,5.85893901777969e-21
5.2726911865240076e-24,5.859957263755876e-21
5.059265900021473e-24,5.860926424932075e-21
4.85148251887142e-24,5.861847260198713e-21
4.649359940011937e-24,5.8627208842985e-21
4.452854461389672e-24,5.863548137688736e-21
4.261970221834191e-24,5.8643298273820545e-21
4.076660108202548e-24,5.865066555590595e-21
3.896891720356078e-24,5.865758662433939e-21
3.722630719438327e-24,5.866408579887084e-21
3.553830951302992e-24,5.867015046685906e-21
3.390429321007412e-24,5.8675800444171854e-21
3.2323750949159332e-24,5.8681041291512694e-21
3.07959652719073e-24,5.86858794141254e-21
2.9320501105341182e-24,5.869032461592138e-21
2.7896356110564686e-24,5.869438335697354e-21
2.6523176578293805e-24,5.869805999119051e-21
2.519992572442898e-24,5.870136468422051e-21
2.3925675417346164e-24,5.870430570153774e-21
2.2699813374422876e-24,5.8706897307486e-21
2.1521221420191586e-24,5.870913108065841e-21
2.0389310713237582e-24,5.871102779935545e-21
1.9303117679265876e-24,5.871258774572068e-21
1.8261580931581466e-24,5.871382210541781e-21
1.7263698565936593e-24,5.871473592782334e-21
1.6308747799379549e-24,5.8715332191397695e-21
1.5395497679247224e-24,5.8715628257446076e-21
1.4523160524945545e-24,5.8715622431583925e-21
1.3690474292767964e-24,5.871532626577022e-21
1.2896551258877054e-24,5.8714738405532476e-21
1.2140416790932933e-24,5.871387995095748e-21
1.1421226519972776e-24,5.871274871167579e-21
1.0737569635103602e-24,5.871134527256675e-21
1.0088574647425911e-24,5.8709688412384825e-21
9.473179804643025e-25,5.870777642646379e-21
8.890413415568282e-25,5.870561976710549e-21
8.33922041094924e-25,5.870322496599875e-21
7.818589128628382e-25,5.870059163203998e-21
7.327453150730836e-25,5.869773579132954e-21
6.864952348019989e-25,5.869465871179978e-21
6.429991696415106e-25,5.86913663273758e-21
6.021619037712269e-25,5.86878647477221e-21
5.638848276688404e-25,5.8684164511304374e-21
5.280653689396053e-25,5.8680265615962345e-21
4.946106430116747e-25,5.8676179373783145e-21
4.634339629485705e-25,5.867190722338144e-21
4.34435288273495e-25,5.866745921287726e-21
4.0752482053901308e-25,5.8662832735239594e-21
3.8261692234994224e-25,5.865804458100636e-21
3.596265372293554e-25,5.8653088396317586e-21
3.384637034484804e-25,5.864797776951144e-21
3.1904165366960486e-25,5.864272010852271e-21
3.0128457185922267e-25,5.8637320250864e-21
2.8510370525495e-25,5.863177227272611e-21
2.704273577680311e-25,5.862608996532658e-21
2.5717211961895797e-25,5.862027948236723e-21
2.452688579109515e-25,5.861435237182454e-21
2.34638416058933e-25,5.860829787038396e-21
2.252153389930057e-25,5.860213658265796e-21
2.1693269411453936e-25,5.859586247033281e-21
2.097149801210024e-25,5.858948663949765e-21
2.0350484866096381e-25,5.858300381199874e-21
1.982398478436244e-25,5.857643429836443e-21
1.9384979547282263e-25,5.856977291396083e-21
1.902806180314351e-25,5.8563027068800865e-21
1.8747951546802197e-25,5.855619535805718e-21
1.8538409403729665e-25,5.854929068076293e-21
1.839482767426515e-25,5.854231468440805e-21
1.8311513564004583e-25,5.853526855138667e-21
1.8283699169429386e-25,5.852815829529663e-21
1.8306897867757815e-25,5.852099539247369e-21
1.8376127785726335e-25,5.851377127043273e-21
1.8487481075119762e-25,5.850650296267922e-21
1.8636614600299076e-25,5.8499185435451275e-21
1.881942146652551e-25,5.849182316704947e-21
1.9032420174926828e-25,5.8484418861232645e-21
1.9271974179864401e-25,5.847698271323792e-21
1.9533936986564364e-25,5.846951136149854e-21
1.9816133672901378e-25,5.846201607781772e-21
2.0114169738211749e-25,5.845449705914315e-21
2.0425847806407604e-25,5.844695289623043e-21
2.0748681848500104e-25,5.843939720211974e-21
2.1079821395607805e-25,5.84318243797825e-21
2.1415511848643004e-25,5.8424242468159644e-21
2.1754764516420085e-25,5.841665240020322e-21
2.2095164761695284e-25,5.8409060795890814e-21
2.243485798066079e-25,5.840146762078273e-21
2.27715339912504e-25,5.839387804197072e-21
2.3103138355378754e-25,5.83862930693274e-21
2.342875524518577e-25,5.837871348070026e-21
2.37466131805717e-25,5.837114416978596e-21
2.405530177017769e-25,5.836359395498312e-21
2.435299625008523e-25,5.835605352704532e-21
2.4639269748550156e-25,5.8348534970754426e-21
2.491226041739076e-25,5.8341037146789715e-21
2.517157135049341e-25,5.8333570646938906e-21
2.5416055020548685e-25,5.832612537722547e-21
2.5644584698614854e-25,5.8318708789141956e-21
2.5857191642817097e-25,5.831132683456163e-21
2.60533770046365e-25,5.830397483457665e-21
2.6232112423650626e-25,5.829666230083424e-21
2.6392441176831747e-25,5.828939180492823e-21
2.653515162385501e-25,5.8282149520981136e-21
2.6659485648066826e-25,5.827495835881262e-21
2.676516891048284e-25,5.826781039382666e-21
2.68522278095361e-25,5.82607053708104e-21
2.6920349373521374e-25,5.8253656630284235e-21
2.696942910510363e-25,5.8246648126169334e-21
2.699904350146459e-25,5.823969840248393e-21
2.7010469366593734e-25,5.823280436405542e-21
2.7003122757219583e-25,5.822595949914009e-21
2.6977160972139517e-25,5.821917593728043e-21
2.6933659604047455e-25,5.8212440252140064e-21
2.6871506349426773e-25,5.82057735557633e-21
2.6791651307336704e-25,5.819916578178471e-21
2.6694832682209883e-25,5.819261910994315e-21
2.6579929897538235e-25,5.818613368622556e-21
