1.7373226209510156e-30,8.077292411768243e-23,5.009977148761082e-12
1.7373226209510156e-30,8.178480197609084e-23,5.072621873544404e-12
1.7373226209510156e-30,8.277063180481072e-23,5.133487911238571e-12
1.7373226209510156e-30,8.372428306943197e-23,5.192610658581419e-12
1.7373226209510156e-30,8.465243238059622e-23,5.250025679651947e-12
1.7373226209510156e-30,8.555171735142151e-23,5.305770547853667e-12
1.7373226209510156e-30,8.642688099441444e-23,5.359863603804423e-12
1.7373226209510156e-30,8.727395792961622e-23,5.412360959289626e-12
1.7373226209510156e-30,8.809635041105416e-23,5.463296829937835e-12
1.7373226209510156e-30,8.889489042228436e-23,5.51270756579417e-12
1.7373226209510156e-30,8.966751599157778e-23,5.560631796736769e-12
1.7373226209510156e-30,9.041810313520372e-23,5.607105437762555e-12
1.7373226209510156e-30,9.114609282331513e-23,5.652162926414412e-12
1.7373226209510156e-30,9.185753349087073e-23,5.695842136355853e-12
1.7373226209510156e-30,9.25439907765663e-23,5.738179378707684e-12
1.7373226209510156e-30,9.320478318145083e-23,5.779209273420766e-12
1.7373226209510156e-30,9.384533319701216e-23,5.818964930226074e-12
1.7373226209510156e-30,9.446660319468691e-23,5.857482190118911e-12
1.6775345332399444e-30,8.464697695908744e-23,5.894794576696428e-12
1.6238492360401502e-30,7.568989786842585e-23,5.930934774179868e-12
1.605167715579594e-30,6.751662747328307e-23,5.965935581763156e-12
1.5900491655161546e-30,6.006716767838294e-23,5.999827798935987e-12
1.5601009548809325e-30,5.328655718331306e-23,6.032644003057594e-12
1.5601009548809325e-30,4.711967162037455e-23,6.0644139821485884e-12
1.5268786633402529e-30,4.152952755850514e-23,6.095165103216194e-12
1.4945230402745473e-30,3.6472883201373253e-23,6.124928370938945e-12
1.4795489349569367e-30,3.189748955248194e-23,6.153735019987395e-12
1.4589896328006028e-30,2.7772698979150584e-23,6.181613058617697e-12
1.4600970425186256e-30,2.406038509041852e-23,6.208589709492099e-12
1.434325692450294e-30,2.0731569085599568e-23,6.2346923798711205e-12
1.4217589995631672e-30,1.7748041795599504e-23,6.259947903776174e-12
1.4106487911964832e-30,1.5092385110462906e-23,6.284381941432323e-12
1.3992376562759886e-30,1.2728151226961786e-23,6.30801884936492e-12
1.3911487505095624e-30,1.0638811788661968e-23,6.330882770792478e-12
1.3680375911769158e-30,8.799492573040295e-24,6.352997913973012e-12
1.3716487098226417e-30,7.189963381433683e-24,6.374387113331916e-12
1.3551820087981308e-30,5.7893803509083254e-24,6.395072603104462e-12
1.3460338415622914e-30,4.581863798812341e-24,6.415059687988633e-12
1.3358264128570392e-30,3.549398845868246e-24,6.43438708108255e-12
1.3199856390644539e-30,2.70031270551761e-24,6.452479517683982e-12
1.3199856390644539e-30,2.0585747192801955e-24,6.468161102269318e-12
1.305059681995453e-30,1.5758716157956523e-24,6.4815133701870345e-12
1.2888818704626002e-30,1.2122456394685063e-24,6.4928442167200275e-12
1.2888818704626002e-30,9.805853569998731e-25,6.500898264824581e-12
1.2888818704626002e-30,8.175587549302401e-25,6.506997935534721e-12
1.2888818704626002e-30,7.0000971684276565e-25,6.5117056231620445e-12
1.2888818704626002e-30,6.07942125943806e-25,6.515685890081237e-12
1.2888818704626002e-30,5.394689060769767e-25,6.51884331699927e-12
1.2888818704626002e-30,4.8680279026153705e-25,6.521517882105173e-12
1.2888818704626002e-30,4.403286864768879e-25,6.524062688621088e-12
1.2888818704626002e-30,3.9896508056522675e-25,6.526500637351554e-12
1.2888818704626002e-30,3.720595119234893e-25,6.5283429453161444e-12
1.2888818704626002e-30,3.4825941848652766e-25,6.5300330891934705e-12
1.2888818704626002e-30,3.2824017613560384e-25,6.531591405336387e-12
1.2888818704626002e-30,3.120237985629701e-25,6.533006711613762e-12
1.2888818704626002e-30,2.9939763811102913e-25,6.534255022178131e-12
1.2888818704626002e-30,2.8848373416261985e-25,6.535407492196981e-12
1.2888818704626002e-30,2.792783729974811e-25,6.536448479155609e-12
1.2888818704626002e-30,2.711531982482165e-25,6.537418646508766e-12
1.2888818704626002e-30,2.6512366069884564e-25,6.53824592593882e-12
1.2888818704626002e-30,2.609212927510211e-25,6.538875199724651e-12
1.2888818704626002e-30,2.5806322596934167e-25,6.539414428146975e-12
1.2888818704626002e-30,2.5565531253788e-25,6.5399253191243016e-12
1.2888818704626002e-30,2.538509281830554e-25,6.540395751623628e-12
1.2888818704626002e-30,2.5296893512846087e-25,6.540791679631592e-12
1.2888818704626002e-30,2.525397387954756e-25,6.541110064261483e-12
1.2888818704626002e-30,2.533442181046582e-25,6.5413400950743314e-12
1.2888818704626002e-30,2.5440078533227337e-25,6.541515231605355e-12
1.693904937767236e-30,2.5569442529085457e-25,6.541681672832212e-12
1.738056881742313e-30,2.5717664945848276e-25,6.541840730254185e-12
1.738056881742313e-30,2.5888837238336644e-25,6.541961356393777e-12
1.738056881742313e-30,2.6059766686229886e-25,6.542076299269412e-12
1.738056881742313e-30,2.6237363099529896e-25,6.542191142067199e-12
1.738056881742313e-30,2.6437394306291625e-25,6.542296202210179e-12
1.738056881742313e-30,2.664509899886644e-25,6.542394997117285e-12
1.738056881742313e-30,2.6849533660556353e-25,6.5424888667910706e-12
1.738056881742313e-30,2.7056170177635765e-25,6.5425789479582904e-12
1.738056881742313e-30,2.725916410361326e-25,6.542665931945932e-12
1.738056881742313e-30,2.745808882434006e-25,6.542750221867608e-12
1.738056881742313e-30,2.765104120896644e-25,6.542832625021095e-12
1.738056881742313e-30,2.7846010881093504e-25,6.54289259174659e-12
1.738056881742313e-30,2.80431757325067e-25,6.5429457867930244e-12
1.738056881742313e-30,2.8232977646982345e-25,6.5429952155719484e-12
1.738056881742313e-30,2.8407006749184572e-25,6.543026863783366e-12
1.738056881742313e-30,2.8577822992251045e-25,6.543060572678908e-12
1.738056881742313e-30,2.8751250858415602e-25,6.543100163468355e-12
1.738056881742313e-30,2.8918030862560715e-25,6.543137879516108e-12
1.738056881742313e-30,2.908028151329115e-25,6.54317424932258e-12
1.738056881742313e-30,2.9235087491590175e-25,6.543203697445841e-12
1.738056881742313e-30,2.9385647183350814e-25,6.543228991055154e-12
1.738056881742313e-30,2.9526243785497747e-25,6.543250893431518e-12
1.738056881742313e-30,2.966085432083095e-25,6.5432613935702885e-12
1.738056881742313e-30,2.9786800561933584e-25,6.543267320424858e-12
1.738056881742313e-30,2.9908110958329604e-25,6.543272600308557e-12
1.738056881742313e-30,3.0026543203300337e-25,6.543277729415742e-12
1.738056881742313e-30,3.013998456143503e-25,6.543282705288712e-12
1.738056881742313e-30,3.0252936466793473e-25,6.543287509063767e-12
1.738056881742313e-30,3.0359663193783815e-25,6.543292175069744e-12
1.738056881742313e-30,3.046412434495672e-25,6.54329674578931e-12
1.738056881742313e-30,3.0565413718357627e-25,6.543301177815705e-12
1.738056881742313e-30,3.066283279111053e-25,6.543305494330573e-12
1.738056881742313e-30,3.0757762819944803e-25,6.543309693130948e-12
1.738056881742313e-30,3.0849406142426e-25,6.543313769140688e-12
1.738056881742313e-30,3.0937892818676835e-25,6.543317703488663e-12
1.738056881742313e-30,3.102489136394109e-25,6.543321529011867e-12
1.738056881742313e-30,3.111055859246125e-25,6.54332523102928e-12
1.738056881742313e-30,3.1191144290280776e-25,6.543328808404019e-12
1.738056881742313e-30,3.126951903118704e-25,6.543332267073161e-12
1.738056881742313e-30,3.134654810787643e-25,6.543335621683016e-12
1.738056881742313e-30,3.142097913530455e-25,6.543338883520995e-12
1.738056881742313e-30,3.1492706224289654e-25,6.543342041123517e-12
1.738056881742313e-30,3.156221052997792e-25,6.543345102505578e-12
1.738056881742313e-30,3.1629298596647287e-25,6.543348070114633e-12
1.738056881742313e-30,3.1694903774736592e-25,6.543350946346984e-12
1.738056881742313e-30,3.1757590658182146e-25,6.543353721167839e-12
1.738056881742313e-30,3.1817524174042784e-25,6.543356408824637e-12
1.738056881742313e-30,3.1874998263668305e-25,6.543359006288816e-12
1.738056881742313e-30,3.1933537768687893e-25,6.543361507955753e-12
1.2888818704626002e-30,2.9105787383512748e-25,5.863451214624648e-12
1.305059681995453e-30,2.650466380872006e-25,5.2424658245868584e-12
1.3199856390644539e-30,2.411302668772231e-25,4.67597582998894e-12
1.3199856390644539e-30,2.1913548121036543e-25,4.1598541167393994e-12
1.3358264128570392e-30,1.9897812172913373e-25,3.690227148774228e-12
1.3460338415622914e-30,1.804816153567969e-25,3.2635606824405723e-12
1.3551820087981308e-30,1.6351814642231242e-25,2.8765419675332637e-12
1.3716487098226417e-30,1.4799677468584229e-25,2.526094303148597e-12
1.3680375911769158e-30,1.3376741621579856e-25,2.2093820586904936e-12
1.3911487505095624e-30,1.2082144634146703e-25,1.9237516029019147e-12
1.3992376562759886e-30,1.0901160742713474e-25,1.6667583716510691e-12
1.4106487911964832e-30,9.823452506652166e-26,1.4361309229944568e-12
1.4217589995631672e-30,8.842300344617159e-26,1.2297701902762696e-12
1.434325692450294e-30,7.952358607307097e-26,1.0457296910917132e-12
1.4600970425186256e-30,7.143020801107054e-26,8.822062478136905e-13
1.4589896328006028e-30,6.41046336400483e-26,7.375289644580682e-13
1.4795489349569367e-30,5.749689923267179e-26,6.101501340088116e-13
1.4945230402745473e-30,5.150867948200973e-26,4.986347275037384e-13
1.5268786633402529e-30,4.6135213434687824e-26,4.0165549431598955e-13
1.5601009548809325e-30,4.130119049188225e-26,3.179836056421751e-13
1.5601009548809325e-30,3.6977555295894895e-26,2.4648238149086787e-13
1.5900491655161546e-30,3.3125906846893855e-26,1.8610038399523313e-13
1.605167715579594e-30,2.970589482395835e-26,1.3586537899341404e-13
1.6238492360401502e-30,2.6670004947479797e-26,9.487850422542157e-14
1.6797493526759897e-30,2.4001117281732568e-26,6.230946041213129e-14
1.6775345332399444e-30,2.1660880354137014e-26,3.739147350960957e-14
1.7160892433141464e-30,1.962387926195642e-26,1.9416400249582936e-14
1.7373226209510156e-30,1.7869484100729318e-26,7.730883450949449e-15
1.7373226209510156e-30,1.6374380889917364e-26,1.7323357399658e-15
1.7373226209510156e-30,1.5102763400879098e-26,8.651521698333718e-16
1.7373226209510156e-30,1.4042606014320686e-26,4.6170847098090046e-15
1.7373226209510156e-30,1.3176718047421876e-26,1.2516962984021372e-14
1.7373226209510156e-30,1.2488166379467131e-26,2.4130846521145744e-14
1.7373226209510156e-30,1.1965170239361969e-26,3.9059283587514436e-14
1.7373226209510156e-30,1.1571538808613688e-26,5.693532907632115e-14
1.7373226209510156e-30,1.1322319864162172e-26,7.742177584515931e-14
1.7373226209510156e-30,1.1189294154817917e-26,1.0020900578077377e-13
1.7373226209510156e-30,1.1163185505953143e-26,1.2501301446523327e-13
1.7373226209510156e-30,1.123067464669471e-26,1.5157333152017755e-13
1.7373226209510156e-30,1.1404071874802356e-26,1.7965175502585966e-13
1.7373226209510156e-30,1.1638830921210895e-26,2.0903018006606594e-13
1.7373226209510156e-30,1.1937371116667463e-26,2.395094594394654e-13
1.7373226209510156e-30,1.2311137265912421e-26,2.709074969847687e-13
1.7373226209510156e-30,1.2731819939091488e-26,3.0305847663566495e-13
1.7373226209510156e-30,1.319697368524075e-26,3.358113719745938e-13
1.7373226209510156e-30,1.3734036630163962e-26,3.690292197511361e-13
1.7373226209510156e-30,1.4276715737932992e-26,4.0258760670219576e-13
1.7373226209510156e-30,1.4863833483197816e-26,4.363734887757286e-13
1.7373226209510156e-30,1.54399179350482e-26,4.702847109376491e-13
1.7373226209510156e-30,1.6067092583347224e-26,5.042289259384856e-13
1.6775345332399444e-30,1.6725516124598095e-26,5.381233079086085e-13
1.6238492360401502e-30,1.7399841046056636e-26,5.71893319907987e-13
1.605167715579594e-30,1.8076522814406423e-26,6.054718576555354e-13
1.5900491655161546e-30,1.87650717371866e-26,6.387993374508543e-13
1.5601009548809325e-30,1.946342943794196e-26,6.718221460627704e-13
1.5601009548809325e-30,2.0169494282392923e-26,7.044937177991531e-13
1.5268786633402529e-30,2.087882227415258e-26,7.367725410216384e-13
1.4945230402745473e-30,2.157720705209797e-26,7.686220641399567e-13
1.4795489349569367e-30,2.2286739188938304e-26,8.000105629783187e-13
1.4589896328006028e-30,2.2991508957167754e-26,8.309105009182678e-13
1.4600970425186256e-30,2.3692071575102017e-26,8.612982526326559e-13
1.434325692450294e-30,2.438601473871715e-26,8.911537810896e-13
1.4217589995631672e-30,2.5071122876790806e-26,9.204602642279345e-13
1.4106487911964832e-30,2.575262891285403e-26,9.492038949355026e-13
1.3992376562759886e-30,2.642092573289253e-26,9.773735500207893e-13
1.3911487505095624e-30,2.708079899426085e-26,1.004960679657914e-12
1.3680375911769158e-30,2.7738579543671467e-26,1.0319587677081564e-12
1.3716487098226417e-30,2.837200113700097e-26,1.058363323651007e-12
1.3551820087981308e-30,2.9004966405247725e-26,1.0841717859555102e-12
1.3460338415622914e-30,2.962491205978726e-26,1.1093832298644245e-12
1.3358264128570392e-30,3.024145722544889e-26,1.1339982350243993e-12
1.3199856390644539e-30,3.0843671809055597e-26,1.1580187510538497e-12
1.3199856390644539e-30,3.1423525069196297e-26,1.1814478842755625e-12
1.305059681995453e-30,3.200102190679663e-26,1.20428987305715e-12
1.2888818704626002e-30,3.2562894146151053e-26,1.2265498687632848e-12
1.693904937767236e-30,3.310980362010269e-26,1.2482338927466764e-12
1.738056881742313e-30,3.3645689512768906e-26,1.2693486715362481e-12
1.740307812364816e-30,3.41752965055818e-26,1.2899016452600115e-12
1.7811375271858253e-30,3.468067203681603e-26,1.3099008286896288e-12
1.803815352280985e-30,3.5172515757613017e-26,1.3293547040475188e-12
1.803815352280985e-30,3.5665663643965256e-26,1.3482721996995583e-12
1.803815352280985e-30,3.613974932829777e-26,1.366662595629838e-12
1.803815352280985e-30,3.660295025452332e-26,1.3845355180384234e-12
1.803815352280985e-30,3.7051963469632106e-26,1.401900811380868e-12
1.803815352280985e-30,3.7488689911148043e-26,1.4187685333345777e-12
1.803815352280985e-30,3.791531590560555e-26,1.4351489200651596e-12
1.803815352280985e-30,3.8343488138546584e-26,1.4510523068695212e-12
1.803815352280985e-30,3.8741500556496726e-26,1.466489131078852e-12
1.803815352280985e-30,3.9171849467952446e-26,1.4814698559008828e-12
1.803815352280985e-30,3.955340562290351e-26,1.496004970206654e-12
1.803815352280985e-30,3.992674829564188e-26,1.5101049838787196e-12
1.803815352280985e-30,4.027817795103681e-26,1.523780357107433e-12
1.803815352280985e-30,4.062800095184972e-26,1.5370415116964192e-12
1.803815352280985e-30,4.0974429815039643e-26,1.549898796585953e-12
1.803815352280985e-30,4.1307469305417746e-26,1.5623623382145146e-12
1.803815352280985e-30,4.163272460611381e-26,1.574442366122183e-12
1.803815352280985e-30,4.194890815124883e-26,1.586148882674267e-12
1.803815352280985e-30,4.225055431481818e-26,1.5974918252982791e-12
1.803815352280985e-30,4.2541531380811745e-26,1.6084809983648301e-12
1.803815352280985e-30,4.2817135387779845e-26,1.6191258280954304e-12
1.740307812364816e-30,3.836878305578642e-26,1.6294359450141366e-12
1.693904937767236e-30,3.432404043858879e-26,1.6394207055978716e-12
1.2888818704626002e-30,3.060310274398902e-26,1.6490892350372339e-12
1.305059681995453e-30,2.723856800447075e-26,1.6584504864409478e-12
1.3199856390644539e-30,2.4174144257768162e-26,1.6675132775358608e-12
1.3199856390644539e-30,2.138967049166454e-26,1.6762862264574769e-12
1.3358264128570392e-30,1.8863230052371237e-26,1.6847777430612937e-12
1.3460338415622914e-30,1.656674449278577e-26,1.6929959789072889e-12
1.3551820087981308e-30,1.4456167466369153e-26,1.7009490991325976e-12
1.3716487098226417e-30,1.2588522657107973e-26,1.7086449787946775e-12
1.3680375911769158e-30,1.0914887183822833e-26,1.7160913071708731e-12
1.3911487505095624e-30,9.409166521211934e-27,1.723295551187109e-12
1.3992376562759886e-30,8.062629878288717e-27,1.7302653393236416e-12
1.4106487911964832e-30,6.859000111659755e-27,1.7370075284170495e-12
1.4217589995631672e-30,5.789859581718549e-27,1.7435290753930681e-12
1.434325692450294e-30,4.843276001759934e-27,1.7498367670820698e-12
1.4600970425186256e-30,4.012827530477094e-27,1.7559372249898698e-12
1.4589896328006028e-30,3.2823936393112424e-27,1.7618368675489476e-12
1.4795489349569367e-30,2.648701300401125e-27,1.7675419477420082e-12
1.4945230402745473e-30,2.10287120983338e-27,1.7730585378824635e-12
1.5268786633402529e-30,1.633842580709557e-27,1.7783925879767811e-12
1.5601009548809325e-30,1.2382046463120345e-27,1.7835498453428909e-12
1.5601009548809325e-30,9.093670335227681e-28,1.7885359243478043e-12
1.5900491655161546e-30,6.3951214246762105e-28,1.7933562312150867e-12
1.605167715579594e-30,4.20639621425069e-28,1.7980160841253018e-12
1.6238492360401502e-30,2.5710839715179796e-28,1.8025206023691259e-12
1.6797493526759897e-30,1.3908424331680466e-28,1.806874764794383e-12
1.6775345332399444e-30,6.24159501252814e-29,1.81108339593657e-12
1.7160892433141464e-30,2.216549511898434e-29,1.8151511805160673e-12
1.7373226209510156e-30,1.5687205767674273e-29,1.8190826725700207e-12
1.7373226209510156e-30,4.066947059944306e-29,1.822882293419016e-12
1.7373226209510156e-30,9.313919821288809e-29,1.826554327796224e-12
1.7373226209510156e-30,1.6979863297596182e-28,1.830102939278394e-12
1.7373226209510156e-30,2.6729059840509575e-28,1.8335321505481047e-12
1.7373226209510156e-30,3.8554938187568393e-28,1.836845867999758e-12
1.7373226209510156e-30,5.195087312609286e-28,1.8400478750475746e-12
1.7373226209510156e-30,6.680099939041989e-28,1.8431418377362833e-12
1.7373226209510156e-30,8.314644030623523e-28,1.846131316480146e-12
1.7373226209510156e-30,1.0042045569272589e-27,1.8490197596035083e-12
1.7373226209510156e-30,1.1876451851357524e-27,1.851810504555137e-12
1.7373226209510156e-30,1.380820015173552e-27,1.854506774292937e-12
1.7373226209510156e-30,1.5802930499936921e-27,1.857111700173033e-12
1.7373226209510156e-30,1.78481012681939e-27,1.8596283124987367e-12
1.7373226209510156e-30,1.995721732570255e-27,1.862059548792721e-12
1.7373226209510156e-30,2.209111416516348e-27,1.8644082491068686e-12
1.7373226209510156e-30,2.4280190582405727e-27,1.866677163580076e-12
1.7373226209510156e-30,2.6478254103028244e-27,1.868868955362784e-12
1.7373226209510156e-30,2.868379053619985e-27,1.8709862165947247e-12
1.7373226209510156e-30,3.088296524317782e-27,1.8730314266026097e-12
1.7373226209510156e-30,3.308625052201383e-27,1.8750070009605716e-12
1.6775345332399444e-30,3.531540541823635e-27,1.876915273308576e-12
1.6238492360401502e-30,3.752558855691993e-27,1.8787584975512925e-12
1.605167715579594e-30,3.980569342765004e-27,1.8805388580116753e-12
1.5900491655161546e-30,4.199936221579337e-27,1.882258476465707e-12
1.5601009548809325e-30,4.4113559097488244e-27,1.883919397690563e-12
1.5601009548809325e-30,4.630096930135855e-27,1.885523596578357e-12
1.5268786633402529e-30,4.840682441528661e-27,1.8870729904407725e-12
1.4945230402745473e-30,5.048766155441617e-27,1.8885694297893676e-12
1.4795489349569367e-30,5.2598383366830485e-27,1.890014699121271e-12
1.4589896328006028e-30,5.4575649688916535e-27,1.891410530349265e-12
1.4600970425186256e-30,5.655440222884633e-27,1.8927586009041016e-12
1.434325692450294e-30,5.850146582898268e-27,1.894060528016642e-12
1.4217589995631672e-30,6.039951372586375e-27,1.8953178766978694e-12
1.4106487911964832e-30,6.2324846878102034e-27,1.8965321601825653e-12
1.3992376562759886e-30,6.418573492531351e-27,1.897704836933412e-12
1.3911487505095624e-30,6.59577010007114e-27,1.898837322082739e-12
1.3680375911769158e-30,6.772140837582625e-27,1.8999309821077596e-12
1.3716487098226417e-30,6.945870330823557e-27,1.9009871367324155e-12
1.3551820087981308e-30,7.108651626516939e-27,1.9020070603393738e-12
1.3460338415622914e-30,7.277690370547316e-27,1.90299198896058e-12
1.3358264128570392e-30,7.45684255827782e-27,1.903943112860912e-12
1.3199856390644539e-30,7.613980002713555e-27,1.9048615835152643e-12
1.3199856390644539e-30,7.767183227610933e-27,1.905748516251032e-12
1.305059681995453e-30,7.930356835113495e-27,1.9066049850235295e-12
1.2888818704626002e-30,8.076256786290029e-27,1.907432027552094e-12
1.693904937767236e-30,8.21773292481467e-27,1.9082306508143224e-12
1.738056881742313e-30,8.35484262797728e-27,1.9090018270881963e-12
1.740307812364816e-30,8.492872116066837e-27,1.9097464922700174e-12
1.7811375271858253e-30,8.617418398166277e-27,1.910465555391588e-12
1.803815352280985e-30,8.742288961588309e-27,1.911159887966438e-12
1.803815352280985e-30,8.868036418905512e-27,1.9118303390766746e-12
1.803815352280985e-30,8.991345065132686e-27,1.9124777262420616e-12
1.803815352280985e-30,9.109555134105629e-27,1.9131028411905927e-12
1.803815352280985e-30,9.2203387448966e-27,1.91370644478365e-12
1.803815352280985e-30,9.331577889370972e-27,1.9142892741795955e-12
1.803815352280985e-30,9.435234064938233e-27,1.914852038804515e-12
1.803815352280985e-30,9.545632290752645e-27,1.9153954297255244e-12
1.803815352280985e-30,9.645675458983899e-27,1.915920109234398e-12
1.803815352280985e-30,9.74621865096172e-27,1.916426723679033e-12
1.803815352280985e-30,9.836150393534528e-27,1.916915889535719e-12
1.803815352280985e-30,9.929110492919725e-27,1.9173882028436324e-12
1.803815352280985e-30,1.0017166300028185e-26,1.9178442475509063e-12
1.803815352280985e-30,1.0106589155344899e-26,1.9182845786732235e-12
1.803815352280985e-30,1.0190232766633205e-26,1.9187097369691175e-12
1.803815352280985e-30,1.0272608159462515e-26,1.919120245466263e-12
1.803815352280985e-30,1.0350806608735035e-26,1.9195166032117116e-12
1.803815352280985e-30,1.0427380496871198e-26,1.919899296495696e-12
1.803815352280985e-30,1.0499608342558278e-26,1.9202687986836252e-12
1.803815352280985e-30,1.0574144511674242e-26,1.920625560812946e-12
1.803815352280985e-30,1.0644914316439342e-26,1.920970022828755e-12
1.740307812364816e-30,9.540931306912446e-27,1.7214272383033377e-12
1.693904937767236e-30,8.532436298140121e-27,1.539166537693953e-12
1.2888818704626002e-30,7.600671655023402e-27,1.3728820373455962e-12
1.305059681995453e-30,6.743090728229481e-27,1.2213669630101444e-12
1.3199856390644539e-30,5.981592543948879e-27,1.0834935467449089e-12
1.3199856390644539e-30,5.294086318669345e-27,9.582186055334693e-13
1.3358264128570392e-30,4.663366344801685e-27,8.44574322598732e-13
1.3460338415622914e-30,4.097516231346535e-27,7.41662567094703e-13
1.3551820087981308e-30,3.584018978636521e-27,6.48650660321459e-13
1.3716487098226417e-30,3.112539242617682e-27,5.64764996726004e-13
1.3680375911769158e-30,2.6979820497268276e-27,4.892886269194785e-13
1.3911487505095624e-30,2.3232203605393616e-27,4.215564713303195e-13
1.3992376562759886e-30,1.9871168247644008e-27,3.60951905297334e-13
1.4106487911964832e-30,1.69045480812895e-27,3.0690288715809565e-13
1.4217589995631672e-30,1.4261355933372604e-27,2.5887973850132985e-13
1.434325692450294e-30,1.1917073295344105e-27,2.1639163990595686e-13
1.4600970425186256e-30,9.84362040123211e-28,1.7898387202891827e-13
1.4589896328006028e-30,8.045782503119275e-28,1.4623540740008853e-13
1.4795489349569367e-30,6.47427837776962e-28,1.1775653883218242e-13
1.4945230402745473e-30,5.123435172340466e-28,9.318650163744137e-14
1.5268786633402529e-30,3.964021009672319e-28,7.219147839244387e-14
1.5601009548809325e-30,2.9878386723807176e-28,5.4462688884863975e-14
1.5601009548809325e-30,2.1846502698400085e-28,3.9714639129504145e-14
1.5900491655161546e-30,1.5151523298161823e-28,2.7683397978622335e-14
1.605167715579594e-30,9.959085975041517e-29,1.813145886210505e-14
1.6238492360401502e-30,5.958133278258609e-29,1.0824202592931665e-14
1.6797493526759897e-30,3.1489643111751716e-29,5.687151985046195e-15
1.6775345332399444e-30,1.468027705568166e-29,2.564706305306788e-15
1.7160892433141464e-30,5.6900827188978806e-30,8.742274479776e-16
1.7373226209510156e-30,1.922431859992588e-30,1.6591903205524946e-16
1.7574004406212526e-30,2.2088426572427554e-30,8.638267418810121e-17
1.7574004406212526e-30,3.7815850412886004e-30,2.8065684516300295e-16
1.7574004406212526e-30,5.9938541247903776e-30,5.997935993233022e-16
1.7574004406212526e-30,8.595172717962336e-30,9.898089640041219e-16
1.7574004406212526e-30,1.1235313845841391e-29,1.389858200851371e-15
1.7574004406212526e-30,1.3580128898175217e-29,1.7787655831402982e-15
1.7574004406212526e-30,1.6029692472516012e-29,2.1928263842292447e-15
1.7574004406212526e-30,1.8679572712150952e-29,2.6299419851734724e-15
1.7574004406212526e-30,2.0858170700368903e-29,2.9729527170432237e-15
1.7574004406212526e-30,2.2941827771452866e-29,3.3144051095109207e-15
1.7574004406212526e-30,2.4965628870026997e-29,3.641439379986232e-15
1.7574004406212526e-30,2.6651238633442285e-29,3.937871662474765e-15
1.7574004406212526e-30,2.8468189342920724e-29,4.202184074608521e-15
1.7574004406212526e-30,3.0108491322275666e-29,4.454599122472313e-15
1.7574004406212526e-30,3.1421956360279956e-29,4.692447058279191e-15
1.7574004406212526e-30,3.2722241191385543e-29,4.922591163424462e-15
1.7574004406212526e-30,3.4053386980979867e-29,5.124247243536677e-15
1.7574004406212526e-30,3.511173358664949e-29,5.301482115591318e-15
1.7574004406212526e-30,3.627701453725522e-29,5.4582244455087646e-15
1.7574004406212526e-30,3.735642040633847e-29,5.607306222371432e-15
1.7160892433141464e-30,3.836792257471257e-29,5.7464532054032384e-15
1.6775345332399444e-30,3.9004548262843903e-29,5.8670554979741535e-15
1.6791234254440642e-30,3.9589438751883667e-29,5.978308079352161e-15
1.614171438069604e-30,4.0102836897020567e-29,6.061910136314615e-15
1.5911084269855675e-30,4.051793799461231e-29,6.139341308196597e-15
1.5670343026807266e-30,4.1049579247836673e-29,6.208802236071392e-15
1.528949038030469e-30,4.1360219710804176e-29,6.27174645786589e-15
1.5459092586032292e-30,4.172040114808822e-29,6.32827238797351e-15
1.508209179941849e-30,4.2278445368005504e-29,6.382018165642569e-15
1.4913934041149182e-30,4.2591780487203063e-29,6.43223329042842e-15
1.461397045231087e-30,4.2746745118972396e-29,6.475085241293609e-15
1.4307747591153296e-30,4.295208399865709e-29,6.5144959485541075e-15
1.4308229073639393e-30,4.3120589562194917e-29,6.552365269971197e-15
1.3915820847470496e-30,4.3400002876673504e-29,6.5869465149196176e-15
1.3778598338932903e-30,4.355099460881912e-29,6.620689412566848e-15
1.3621635048465345e-30,4.3670810444029506e-29,6.653274047246505e-15
1.3506560734288208e-30,4.3910322025947397e-29,6.6839531833272515e-15
1.3544597850689856e-30,4.4153650438022424e-29,6.712906604602484e-15
1.3190708223408701e-30,4.446176311793792e-29,6.738889592958133e-15
1.319359711832528e-30,4.450195486846485e-29,6.764283416467049e-15
1.297500406963733e-30,4.4541291282282355e-29,6.790330180372013e-15
1.2945152155499327e-30,4.464214921480041e-29,6.814806659120043e-15
1.2870040887668228e-30,4.473272810749738e-29,6.836926339743883e-15
1.2710670184770183e-30,4.4949876708727033e-29,6.857710353718918e-15
1.271259611471457e-30,4.5035519888724e-29,6.877932726785951e-15
1.2557438383569871e-30,4.5420573046739804e-29,6.897901349900546e-15
1.2545762433282024e-30,4.5625058658585113e-29,6.917351151858211e-15
1.6314927705069367e-30,4.5680092106745973e-29,6.936172096725408e-15
1.6702039623891205e-30,4.589126976091075e-29,6.955246467904664e-15
1.6698669246488527e-30,4.5929488044501753e-29,6.974023275033311e-15
1.7138383126916438e-30,4.613512846199731e-29,6.9922843397777236e-15
1.713886460940253e-30,4.614292923058847e-29,7.010008120007727e-15
1.7143679434263503e-30,4.615063215102985e-29,7.02720441982585e-15
1.711370714950398e-30,4.6109032863567253e-29,7.04388030295022e-15
1.712092938679543e-30,4.6073354259031095e-29,7.060053586039752e-15
1.7129114589059074e-30,4.606974389270175e-29,7.075731579940436e-15
1.7143197951777406e-30,4.606776906219236e-29,7.090927360345748e-15
