7.277950568214031e-30,2.6968526064889837e-30,1.6876909666986052e-29
1.944518813075618e-30,2.7981076840006995e-30,1.601049465463273e-29
1.6208917247498954e-30,2.907415859567524e-30,1.644064524261816e-29
1.4640147461085488e-30,2.9380054402779823e-30,1.6577836254053862e-29
1.2988837094914121e-30,2.9893408410210642e-30,1.589687461366984e-29
1.2046038468480899e-30,3.0867916971595155e-30,1.5817244202144944e-29
1.0180199150023208e-30,3.086741739590919e-30,1.8470430083997934e-29
9.55332698093963e-31,3.134273630913091e-30,1.8791109715838926e-29
8.88438778277845e-31,3.17410732518862e-30,1.7273632611031202e-29
8.72452903076719e-31,3.246411683205958e-30,1.773475982320878e-29
7.6971499577491975e-31,3.231958645131283e-30,1.7990102933106073e-29
7.393523468638146e-31,3.251981410954463e-30,1.866029826725773e-29
7.581985633620475e-31,3.3282598078951646e-30,1.8322130153453991e-29
7.41511840927296e-31,3.345490563114651e-30,1.828523770436716e-29
7.952805318321636e-31,3.392798443438633e-30,1.9272619015499392e-29
7.763626393712515e-31,3.431005537073779e-30,1.7907962791962476e-29
8.580211504631584e-31,3.439930760373452e-30,1.7970221479285063e-29
7.840343969910494e-31,3.557442992890276e-30,1.8208860100556264e-29
7.980295648156936e-31,3.5417292582274964e-30,1.8303671160200716e-29
8.073169599391012e-31,3.6427887330445214e-30,1.941561396815824e-29
8.146327192767196e-31,3.6758696075322766e-30,2.044704182652635e-29
8.420008650871997e-31,3.779427906055196e-30,2.009167819580786e-29
8.6309405224612e-31,3.852400490636774e-30,1.9460962117326543e-29
9.331756216320157e-31,3.974340416359172e-30,1.983287509117507e-29
9.423518094274565e-31,4.029383355532947e-30,2.0671279485867782e-29
9.680885303947034e-31,4.155942092789738e-30,2.1315900700532023e-29
9.88294527546561e-31,4.1963078669117526e-30,2.2144818108224794e-29
1.0098984470694691e-30,4.280848248445359e-30,2.2093200487550848e-29
1.0199904993049208e-30,4.33969780703995e-30,2.2610161818718926e-29
1.0702014737066989e-30,4.383600737777597e-30,2.381842897696707e-29
1.1281297328357282e-30,4.471248263101765e-30,2.4068125870422402e-29
1.198974773232959e-30,4.5257198224202414e-30,2.563969978089237e-29
1.2752559255055782e-30,4.610822674081227e-30,2.4468111207477102e-29
1.3081568470207326e-30,4.729701583989568e-30,2.3720049078603602e-29
1.365104603925561e-30,4.85593987628661e-30,2.3480990386554548e-29
1.4302426728133984e-30,4.966978094029718e-30,2.38673302697705e-29
1.538876895146241e-30,5.328963655194547e-30,2.4601015413308284e-29
1.4891800419219363e-30,5.268526888646112e-30,2.520140207928937e-29
1.6203826911795285e-30,5.292654268706822e-30,2.5305270536837984e-29
1.6902639463766276e-30,5.4685462121563366e-30,2.603750027421128e-29
1.8440251111306167e-30,5.560468294438986e-30,2.5707078200728933e-29
2.041530488865181e-30,5.569689856498426e-30,2.612789024426018e-29
1.9309158823171212e-30,5.5642431506581316e-30,2.705295590642487e-29
1.980157701245883e-30,5.634083642116086e-30,2.8064207185283343e-29
2.0912296198764603e-30,5.7596463693466766e-30,2.9635222848840504e-29
2.2185125885953278e-30,5.775241202767352e-30,3.0596417989261545e-29
2.3922733214138577e-30,5.7446497648940474e-30,3.076700260771432e-29
2.7034217327095122e-30,5.773272523903895e-30,3.1610312846832915e-29
2.788253804452205e-30,5.6953951331637666e-30,3.1931182771048765e-29
2.830291289354619e-30,5.741717393883067e-30,3.3443376087200106e-29
2.7858499924381662e-30,5.851071825907131e-30,3.324484935931753e-29
2.387822516173265e-30,5.238013728084784e-30,3.4923285385288015e-29
2.180626087294887e-30,4.9329001164298694e-30,3.486081898352994e-29
1.9290146096504748e-30,4.679709994276663e-30,3.481988695658765e-29
1.726467135027839e-30,4.4857190533083744e-30,3.578965958555038e-29
1.6610876827966727e-30,4.2065425574354824e-30,3.5578753625297496e-29
1.4883446333581713e-30,3.920781434761681e-30,3.7638413027446596e-29
1.3756988686033004e-30,3.660154822860032e-30,3.9166923086735913e-29
1.2386579919189704e-30,3.309339738897121e-30,3.9687803882345716e-29
1.1424614663533173e-30,3.104975709439493e-30,3.848691382562448e-29
1.0716362602283303e-30,2.9830351577490874e-30,3.850837611229e-29
9.628650076535136e-31,2.7128186594973698e-30,3.917667498838069e-29
9.12654533648736e-31,2.9980132415848492e-30,3.88027551237782e-29
8.944471880478364e-31,2.505375169561729e-30,3.8135679491972024e-29
8.402778821686947e-31,2.236969045441896e-30,3.857340199999231e-29
8.449125321202074e-31,2.2727528256175847e-30,3.8716078108852704e-29
8.351566022861747e-31,2.4344413182317384e-30,3.956393484122099e-29
8.346490302030203e-31,2.344715581529999e-30,3.7763634225434315e-29
8.637893217743901e-31,2.5450185238011613e-30,3.928080247212163e-29
8.338660357241704e-31,1.8925886349208606e-30,4.0070644078488053e-29
9.728456953746316e-31,2.0067641170064888e-30,3.9732877397208236e-29
1.060331777951801e-30,2.136002016867475e-30,3.993883944838392e-29
1.0920155248541937e-30,1.8743454141693293e-30,4.064450100374884e-29
9.079682370152909e-31,2.13265183531417e-30,4.0781531894720796e-29
1.0751700943791281e-30,2.3539523115746553e-30,4.045352710489081e-29
1.3029515225578466e-30,2.4671630280889986e-30,3.938617834680153e-29
1.4267242451069482e-30,2.8760191918952985e-30,3.789873834436244e-29
1.2319538534162618e-30,3.0031145123524292e-30,3.7838198617258004e-29
1.4761048190348795e-30,3.2870015401052334e-30,3.7411827001179144e-29
1.6371574983945316e-30,3.354447968257993e-30,3.6601679848387574e-29
1.416616838984367e-30,3.448776108839297e-30,3.7586715857051956e-29
1.5410305076314046e-30,4.064676168242196e-30,3.675145781090557e-29
1.7695446077806013e-30,3.99394588412988e-30,3.6458877394945527e-29
1.6867770781849708e-30,4.0271014520725474e-30,3.644317026602962e-29
1.7765219880947495e-30,4.454355716975475e-30,3.651819250247616e-29
1.8645973204543764e-30,4.493022673953133e-30,3.7499858108863714e-29
1.9422351608224257e-30,4.7735223266276844e-30,3.716892596899735e-29
2.1004359362642238e-30,5.0248601067128454e-30,3.6854519379639175e-29
2.0311471846553626e-30,5.5011103448992915e-30,3.6808877923867786e-29
2.0690304316193545e-30,6.369448834792665e-30,3.6446385531079993e-29
2.1072142675990197e-30,6.776584777171543e-30,3.7528544610317375e-29
2.332014225317619e-30,6.87520389597937e-30,3.527390186024532e-29
2.2928102589513267e-30,7.156708000500964e-30,3.589756615603972e-29
2.500103494039569e-30,8.429197033665703e-30,3.6642576786112595e-29
2.344572917264627e-30,8.290855068489123e-30,3.5139237981930483e-29
2.3875105701174827e-30,8.931211556900232e-30,3.5100973478979026e-29
2.455629817171034e-30,8.911796139792353e-30,3.65010376104784e-29
2.5025482088217476e-30,9.532373483867061e-30,3.507341867254509e-29
2.5518140128595602e-30,9.926550438224072e-30,3.4873552434643295e-29
2.66893460439693e-30,9.809062583454349e-30,3.4274027391937365e-29
2.7583958619133134e-30,9.351213734071004e-30,3.409906844624487e-29
2.4476710234853296e-30,9.299964757390715e-30,3.4266170581104804e-29
2.2434451446129014e-30,9.5762507490424e-30,3.3446594553393754e-29
1.9291019641174515e-30,9.979656289106179e-30,3.2735170015279066e-29
1.7170351070364667e-30,1.0881035975145019e-29,3.271198997920066e-29
1.594880767061701e-30,1.1107749397526387e-29,3.336648671332317e-29
1.3986200899810138e-30,1.0618228095021436e-29,3.3274193758135483e-29
1.3060847633071785e-30,1.1218134042681686e-29,3.3453270335035103e-29
1.2918148058123065e-30,1.1747313506534763e-29,3.356771416382802e-29
1.2714250484445815e-30,1.2203033566918599e-29,3.3577787681967436e-29
9.746778456877859e-31,1.2361355385344858e-29,3.3387359647943384e-29
1.044315060422221e-30,1.2948695172749505e-29,3.338183903509175e-29
9.720453538409498e-31,1.2498139994175203e-29,3.369650323948519e-29
1.1323000468871337e-30,1.3566628103356325e-29,3.408643846934549e-29
1.1143971483939484e-30,1.3868212874846496e-29,3.4674051982440356e-29
1.0018425051693854e-30,1.3062941147492392e-29,3.389687630445585e-29
1.1527354906467372e-30,1.3363597725235914e-29,3.411378300248122e-29
1.1829865740897446e-30,1.399013307218484e-29,3.347149997581961e-29
1.08947804120079e-30,1.4219427777962626e-29,3.427234097482339e-29
1.2916768381577654e-30,1.4117906247142585e-29,3.3632035219034116e-29
1.4217170767511858e-30,1.4290875582562203e-29,3.3864345486209867e-29
1.5283425651657046e-30,1.4280123753855e-29,3.3827777015449096e-29
1.3216129034749702e-30,1.3881187086730128e-29,3.3089621028396985e-29
1.6778766372474403e-30,1.4516290162830092e-29,3.2967133606452186e-29
1.39985565224283e-30,1.3817167350524628e-29,3.3141485415108525e-29
2.130317736670813e-30,1.3259726404433327e-29,3.3530842590815023e-29
2.0539921542762684e-30,1.3143126135197682e-29,3.3585189670240865e-29
2.3767691212195646e-30,1.3189896419000538e-29,3.4480877587284187e-29
2.4054949923314506e-30,1.3852779172413665e-29,3.303276610044618e-29
2.0873752609710724e-30,1.3891341649699726e-29,3.3621001761003884e-29
2.319167705481577e-30,1.4624281850821627e-29,3.370984723041439e-29
2.8115666164641356e-30,1.4470132637266966e-29,3.3760530140654994e-29
3.0526524930140226e-30,1.5542509330793318e-29,3.3545262380187844e-29
3.9992286079545876e-30,1.530722667816184e-29,3.3963679733383503e-29
3.508163961292427e-30,1.5488627914789438e-29,3.4885730803812345e-29
4.066615843508837e-30,1.6225205821627563e-29,3.5937095492309793e-29
3.512722523952185e-30,1.6323172865976835e-29,3.5268927423505195e-29
3.767180799577786e-30,1.5736574262995075e-29,3.5741202209040745e-29
4.026114826636013e-30,1.5302619365155536e-29,3.6236953216932953e-29
3.982183556660858e-30,1.5238647062366298e-29,3.8153518936007143e-29
4.732115703012271e-30,1.534917745702019e-29,3.6681691335414017e-29
5.376143968812332e-30,1.5831726652203682e-29,3.864848495818438e-29
4.867723413643284e-30,1.5773001979595854e-29,3.8848198522779556e-29
5.602511020768434e-30,1.547604752712789e-29,3.919584363116062e-29
5.7863192297635215e-30,1.531945695934898e-29,3.948862974660684e-29
7.03514184544081e-30,1.5547096299602708e-29,3.9577015824581136e-29
7.406047681124813e-30,1.5350588199108647e-29,4.120514373021054e-29
7.81618987567115e-30,1.578737179613005e-29,4.1445550201054453e-29
7.916750566696115e-30,1.5311058534511003e-29,4.2586122164982386e-29
7.48657795777038e-30,1.5918840739009734e-29,4.240518311007356e-29
7.898441718171588e-30,1.7158736262978466e-29,4.2736978305396773e-29
4.1248992876312086e-30,1.2895187467235585e-29,3.381199402679744e-29
3.689076773517896e-30,1.2007470691011247e-29,3.1059056506154353e-29
3.332399750746518e-30,1.0871301779183876e-29,2.892819597799273e-29
3.0599757607077748e-30,1.0136007757699264e-29,2.6965492858405107e-29
3.062920407289207e-30,9.29090391276441e-30,2.508130072368662e-29
2.5316062288104223e-30,8.660406587892381e-30,2.3273958922763012e-29
2.204062011481789e-30,7.964372567190968e-30,2.1490179441859063e-29
2.0229821519199313e-30,7.442851850511137e-30,2.0034037635901134e-29
1.9514242479014727e-30,6.917417821063704e-30,1.8519889482590954e-29
1.7199924658163247e-30,6.56775895967147e-30,1.7218036798988046e-29
1.6033081959522193e-30,5.9829840106769276e-30,1.5989925259369429e-29
1.6144194167019337e-30,5.6444600101002634e-30,1.5116215711751055e-29
1.4868836531575206e-30,5.1661005721813816e-30,1.417075440581704e-29
1.4879703130848045e-30,4.79249150894536e-30,1.317795873481665e-29
1.4889932588916337e-30,4.588530946287415e-30,1.2247135440916397e-29
1.3569176230636405e-30,4.332357380146491e-30,1.1514311073098644e-29
1.2149339753925917e-30,4.1650578512738245e-30,1.080475273246862e-29
1.2090663682492805e-30,3.9366021475762126e-30,1.01326162709338e-29
1.1429489738439625e-30,3.872407365366889e-30,9.543055412659949e-30
1.0806323339514167e-30,3.8626521556770074e-30,9.189981279809233e-30
9.943441327513717e-31,3.457094984610023e-30,8.732759082232091e-30
9.250305238429531e-31,3.3381034015228556e-30,8.35351530991989e-30
9.052481281462807e-31,3.204226081578351e-30,7.951095357631251e-30
8.94689970575855e-31,3.0045528516291832e-30,7.585929102935934e-30
8.948518811272924e-31,2.803622503805709e-30,7.255224876347798e-30
9.207404537393625e-31,2.7532466350971898e-30,7.113234640017423e-30
9.154885004634822e-31,2.843300727285377e-30,6.876359851722186e-30
9.952334459969807e-31,2.676416629393484e-30,6.486881370156018e-30
9.991631934166357e-31,2.7352136407995487e-30,6.402531494810529e-30
1.1220244101930385e-30,2.557689235228035e-30,6.2496518807430746e-30
1.1227204884741678e-30,2.516279491701803e-30,6.0873171066987294e-30
1.0505899994516645e-30,2.5267738706924846e-30,5.880281711498888e-30
1.0705063127758162e-30,2.5894940698890194e-30,5.727284179182488e-30
1.1563987031842972e-30,2.5649916421296093e-30,5.7103713759496596e-30
1.2102742809048639e-30,2.6066080760255115e-30,5.539040181054631e-30
1.283992814786876e-30,2.6256736513824734e-30,5.5457576809855164e-30
1.3430718429912396e-30,2.6751853232711302e-30,4.922633860038776e-30
1.4060798655603503e-30,2.7984821604204632e-30,5.0063181175638995e-30
1.407489308440899e-30,2.898732941396792e-30,5.0535772257306276e-30
1.4585786483184966e-30,3.1582024654620354e-30,4.806604670666822e-30
1.5196191564446221e-30,3.122316673844877e-30,4.9209851766359254e-30
1.603423556931658e-30,3.178540692170534e-30,4.730156872059165e-30
1.6565685881029973e-30,3.2583430820717484e-30,5.300855027131246e-30
1.823564224640375e-30,3.349304605789046e-30,4.8166303961448544e-30
1.8313757415257573e-30,3.486853037003647e-30,4.822405632810467e-30
1.8984156701206357e-30,3.654018855759838e-30,4.717893987614127e-30
1.9659381861022722e-30,3.830177727369331e-30,5.095594268284088e-30
2.085292721774207e-30,3.918541552153965e-30,5.022691610406386e-30
2.2444155679600995e-30,4.0285772639881e-30,4.880169108388893e-30
2.308390219805845e-30,4.268431499378528e-30,5.617984446750828e-30
2.0125540102964007e-30,4.308615398521976e-30,5.6591643404091124e-30
1.886337461261608e-30,4.3954606075727304e-30,6.188002839182287e-30
1.835545838938842e-30,4.493343611316301e-30,6.397935678058105e-30
1.6586384221410756e-30,4.5612450895231274e-30,6.529313367205284e-30
1.5689418792751202e-30,4.795579228171241e-30,6.745186445718831e-30
1.5702549369084557e-30,5.0072552719834026e-30,6.613776947252883e-30
1.5496329227342393e-30,5.20761627398572e-30,6.231643781268e-30
1.4379187283997059e-30,5.235890763917723e-30,5.893854508451966e-30
1.3792466525453684e-30,5.238086681089083e-30,6.65953024121846e-30
1.3003370111845071e-30,5.2916827503436855e-30,6.87606884698784e-30
1.2743343424717056e-30,5.396816851261029e-30,6.263755776318246e-30
1.23762554155119e-30,5.5546260150493716e-30,6.22934036774186e-30
1.1781418231230094e-30,5.779570478163993e-30,6.682058447476745e-30
1.12019920052305e-30,6.110941071707677e-30,5.8686857356066e-30
1.1321393254446845e-30,6.312691974517189e-30,5.97361862712294e-30
9.831105437823132e-31,6.461039659319626e-30,5.828795044992386e-30
9.649795979538378e-31,7.076241191043504e-30,5.9116726352527465e-30
9.40457711885437e-31,6.563027303241379e-30,5.84402051918658e-30
9.276680199254215e-31,6.675160727534293e-30,5.510427664657299e-30
9.704366047697001e-31,6.890695811169307e-30,5.447359201065926e-30
9.514665268680855e-31,6.863058163160516e-30,5.507118189721942e-30
8.722788959389019e-31,6.957420900318437e-30,6.113466414704517e-30
8.694820193285139e-31,7.127424167796415e-30,6.0964996758554344e-30
8.750029079159186e-31,7.28653880326462e-30,6.519030077154035e-30
8.828330758989823e-31,7.36070543787674e-30,6.561372739578323e-30
8.87907126486559e-31,7.609357448018778e-30,5.994418975288237e-30
9.005714693309679e-31,7.742124021008953e-30,6.409654051614483e-30
9.06905228062988e-31,7.825004706239228e-30,6.659628676159385e-30
9.272915741556071e-31,7.987551726958287e-30,6.501848801287556e-30
9.352708674188979e-31,7.920447898975417e-30,7.062259367285165e-30
1.0999887950468294e-30,8.04375737261029e-30,7.168732074408421e-30
1.0763902058981364e-30,8.201042612604039e-30,7.457630959747393e-30
1.0908796195541107e-30,8.181338405961181e-30,7.156231159304004e-30
1.1379788864843122e-30,8.346293827218747e-30,7.050756340936929e-30
1.1477196997282403e-30,8.328443839634928e-30,7.252114723219413e-30
1.1986220870387233e-30,8.457581030392131e-30,7.335536148012082e-30
1.1962231608832634e-30,8.622031353070032e-30,7.820488817005355e-30
1.1428894587492035e-30,8.701112393732483e-30,8.454211901346507e-30
1.1152834690615106e-30,8.827033472656173e-30,8.631838594784245e-30
1.1881810734492357e-30,8.836607657362157e-30,8.539029204270595e-30
1.1681278625190818e-30,9.127487368334745e-30,8.325696642259048e-30
1.1465005807590968e-30,9.34720569410025e-30,8.271015064828392e-30
1.1337831901694486e-30,9.65586857759311e-30,8.335650862525179e-30
1.1454029758537886e-30,9.706600374609707e-30,8.217956325338201e-30
1.1753218224210756e-30,9.793869511855258e-30,8.232752858511095e-30
1.2282268969764873e-30,1.0155073108235399e-29,8.557147531424316e-30
1.2453850374272023e-30,1.0279540462550218e-29,7.984760825871634e-30
1.4733711978669637e-30,1.0139097577214558e-29,8.134596983635364e-30
1.4309668559224483e-30,1.0747621635139644e-29,8.419192737980212e-30
1.5072042812203269e-30,1.0441177215499804e-29,8.669857522959518e-30
1.2948980304581597e-30,8.64646940809879e-30,8.676208564847158e-30
1.1921235652981785e-30,7.828495099942726e-30,8.60146998101249e-30
1.0836200055092888e-30,6.993890121668441e-30,8.776964383615429e-30
9.735025653870725e-31,6.125124562865692e-30,8.683283962828877e-30
8.865867811726635e-31,5.699810113712803e-30,8.912202358479913e-30
8.282157972941428e-31,5.413731941674266e-30,9.078236076088989e-30
7.44111457150931e-31,5.0853070836413714e-30,9.171728612256635e-30
7.037958138750988e-31,4.693040685385971e-30,9.382044531403015e-30
6.77673287113204e-31,4.2720833689391396e-30,9.516272281685367e-30
6.532813095088933e-31,4.0219898577179115e-30,9.485295538772223e-30
6.554668776542555e-31,3.550969570270985e-30,9.532388435542007e-30
8.742368264377478e-31,3.6161047448052984e-30,9.12516123661063e-30
6.834952584788904e-31,3.604301649457712e-30,9.116292071518998e-30
8.530964659831085e-31,3.247413537411921e-30,8.811823691420251e-30
6.949697010572873e-31,3.239778170744299e-30,8.589433090035312e-30
7.957021262756473e-31,3.0036632964243618e-30,8.427553368464185e-30
6.676389911701056e-31,2.9170604011164282e-30,8.229325652585277e-30
7.362090830220478e-31,2.630212101775789e-30,8.118427417546791e-30
8.12582989553741e-31,2.7161961903085358e-30,8.098324038070153e-30
7.4242161904889885e-31,2.461935691835525e-30,8.031059836720285e-30
9.57874328089316e-31,2.3236605847910675e-30,7.962127151471935e-30
9.95541456558549e-31,2.2067953243932344e-30,7.999108969331605e-30
1.3560375601818692e-30,2.202954333521645e-30,8.062919532035526e-30
1.2289041892233846e-30,2.2347938204470547e-30,8.012472090721147e-30
1.3141043681317644e-30,2.2325665685226318e-30,7.762677815930894e-30
1.1111684660532011e-30,2.245015336160281e-30,7.653648434964601e-30
1.0586939195664466e-30,2.133811169837213e-30,7.628316934335355e-30
1.1523063202409114e-30,1.9819926584275998e-30,7.63685362340333e-30
1.1537434653997249e-30,1.9034789304073793e-30,7.669553989848333e-30
1.3982518220237376e-30,1.8015600815230485e-30,7.712538341633484e-30
1.4556872023333081e-30,1.7521349359180656e-30,7.716507071661654e-30
1.2995862075128584e-30,1.7727651339677174e-30,7.779275351497175e-30
1.4128993364057468e-30,1.713771652080139e-30,7.878900101763692e-30
1.2281901224478022e-30,1.7725372255184896e-30,8.011318700354548e-30
1.4432731034612113e-30,1.7391112586729012e-30,8.132579758909226e-30
1.4577546604888789e-30,1.733931457521016e-30,8.071168787505727e-30
1.4801006181804809e-30,1.8088786439143264e-30,8.150368463227163e-30
1.4239549215025033e-30,1.828409038252626e-30,8.282306420315044e-30
1.4406010790047404e-30,1.9569885052264584e-30,8.481143751959555e-30
1.4786429051421676e-30,2.044922823618962e-30,8.630130894211415e-30
1.5570960931049049e-30,1.9425581433236743e-30,8.955836623997841e-30
1.6246356453904263e-30,1.9064338491801728e-30,9.224920477535573e-30
1.6552999712088658e-30,2.1017123244523887e-30,9.258370856141148e-30
1.6932783876717324e-30,2.0382723863348542e-30,9.525958640539163e-30
1.767741154555433e-30,1.9512176189328927e-30,9.69011106499609e-30
1.847644778620086e-30,1.892841506491958e-30,9.782690058626227e-30
1.9453314873448935e-30,1.894896601293858e-30,9.81337601998879e-30
2.038828454073905e-30,1.8222715840548757e-30,9.863738945435412e-30
2.137505135398931e-30,1.8776516815470354e-30,1.0194825547837132e-29
2.3219023908398365e-30,1.9621995938267324e-30,1.0433433935210187e-29
1.5682066312699205e-30,1.99727457178413e-30,1.057444071149255e-29
1.4161381751351702e-30,2.0705150909586613e-30,1.0451183900531796e-29
1.2953291769608168e-30,2.1611173840575542e-30,1.0667185806473874e-29
1.1594736756343582e-30,2.22265704597423e-30,1.0939797495614059e-29
1.0966612592214366e-30,2.2626288226085223e-30,1.1089427852750894e-29
9.763208122319869e-31,2.2925315433457623e-30,1.1099118914355102e-29
9.16811455452897e-31,2.2839152206114704e-30,1.0984954717457158e-29
1.0200180234033969e-30,2.3281791881357864e-30,1.1282047184965036e-29
8.391808028494526e-31,2.3224843477878307e-30,1.1310313712038453e-29
9.37538164306261e-31,2.3527671451627142e-30,1.1434326903824433e-29
1.0257327764372535e-30,2.3128734942580973e-30,1.1549804312255563e-29
8.248741935079506e-31,2.2944767594082016e-30,1.179218303646612e-29
9.888555644643462e-31,2.3134544574754537e-30,1.1956921358704786e-29
1.1583938881767553e-30,2.313976888023146e-30,1.1998548495773697e-29
1.1220534350111889e-30,2.3039539741037167e-30,1.2066159444780797e-29
1.0197888931135369e-30,2.2776113592165036e-30,1.2296388516887634e-29
1.0189293629013882e-30,2.261991125421754e-30,1.2536768099021791e-29
8.341239276430387e-31,2.2484992577266187e-30,1.2701464961526406e-29
9.584282190527138e-31,2.279631073351335e-30,1.295843796740763e-29
9.303563749012317e-31,2.321865208116286e-30,1.3242964016967423e-29
1.038591375422752e-30,2.2561283906303433e-30,1.328459380342304e-29
1.0429720878623633e-30,2.239230266328612e-30,1.3461447257745806e-29
1.1409494528097087e-30,2.2286449486534185e-30,1.3813673541341726e-29
1.2019368172417103e-30,2.3010002969332877e-30,1.4023772703545985e-29
1.4161147742330317e-30,2.274265779532695e-30,1.4351123922059935e-29
1.3825012916414103e-30,2.3986315134924053e-30,1.472668171410761e-29
1.3682802196505418e-30,2.3796818075313757e-30,1.4850070418042915e-29
1.605915747819223e-30,2.380003091556213e-30,1.5435539385457974e-29
1.6270114460117124e-30,2.6202799234458955e-30,1.5077104239946829e-29
1.8658587510755425e-30,2.467447214402309e-30,1.526936183977746e-29
1.738368169009118e-30,2.5556317530786934e-30,1.540912420439703e-29
1.937164184854983e-30,2.5108219163853953e-30,1.5523912029147934e-29
2.2441359437792453e-30,2.5661741929675487e-30,1.5704075579944993e-29
2.0497046408598398e-30,2.5092265882130253e-30,1.5965565926707684e-29
2.244250831287732e-30,2.5794431517039697e-30,1.6037124136965738e-29
2.1686254147057286e-30,2.64757202052599e-30,1.6255049443947591e-29
2.758422004387514e-30,2.7361471664590573e-30,1.654714956346011e-29
2.418926616343403e-30,2.7957400832012105e-30,1.6653516257783141e-29
2.397747752526738e-30,2.868054499068276e-30,1.6849413900365374e-29
2.81511373153649e-30,2.92839029578389e-30,1.7069147517406426e-29
2.9284274329131928e-30,2.8322282132187077e-30,1.717470635829287e-29
2.9196500214731423e-30,2.7897769750860745e-30,1.7423659164206766e-29
3.1401265924248845e-30,2.9174666915680853e-30,1.768953582621888e-29
3.254288398217758e-30,2.8791351435999363e-30,1.781913384418629e-29
3.196994473091894e-30,3.2236850786976334e-30,1.804989473084354e-29
3.824252836194902e-30,3.0719395361082325e-30,1.8395245639554645e-29
4.341867779434736e-30,3.0786468759254626e-30,1.8683846775807613e-29
4.8034393161402664e-30,3.061632722728339e-30,1.8951416926435973e-29
4.987519196678419e-30,3.3008969829783324e-30,1.938010820908061e-29
5.060105296430443e-30,3.271111892250342e-30,1.98253594302042e-29
3.728602552287747e-30,2.4751772029012303e-30,1.7436163622219642e-29
3.4177519280576306e-30,2.2913748447825392e-30,1.563257914757879e-29
3.208368291410069e-30,1.908433751936786e-30,1.421338518281106e-29
2.9694912444902653e-30,1.674483179917616e-30,1.2822564415099018e-29
2.6606259675832927e-30,1.4805265853467988e-30,1.16010088581693e-29
2.5415148701205064e-30,1.4492987349871416e-30,1.0618155004023592e-29
2.513478456455294e-30,1.4277155853212857e-30,9.759172163947237e-30
2.398230377148651e-30,1.4509834977895286e-30,8.890479806970014e-30
2.4113593514396186e-30,1.344026696016752e-30,8.332759401324828e-30
2.334498181417689e-30,1.0403246497322068e-30,7.72238345514394e-30
2.2917561541506e-30,8.375321674231859e-31,7.466068133892675e-30
2.416146085514453e-30,7.560251613914626e-31,6.812731181956534e-30
2.5358666592498952e-30,7.325157162501724e-31,6.354014767755417e-30
2.1902334801488392e-30,6.748789085099369e-31,5.939092375850531e-30
2.0421036030495012e-30,5.8164400615227955e-31,5.520337301480648e-30
2.092753478290407e-30,6.413910759455028e-31,5.516813275039584e-30
1.9633112715589026e-30,5.978753697227376e-31,5.370868515320828e-30
1.618676309743251e-30,5.461597308794199e-31,5.174081573894073e-30
1.3766020894803468e-30,6.03514982852548e-31,5.054057311066026e-30
1.2100252763088404e-30,6.132236317431051e-31,4.994647893874465e-30
1.1807243308893072e-30,6.235959884523185e-31,5.1377274748892924e-30
1.1429701590658708e-30,5.456056842969511e-31,4.34431763513722e-30
1.0376814781581712e-30,5.416453532338661e-31,3.877409929370416e-30
1.2885153047562452e-30,5.50665569017101e-31,4.479912621494449e-30
8.794343591992065e-31,5.53897589550601e-31,5.004395282535846e-30
7.387035924776854e-31,5.636416530437042e-31,4.207632136221028e-30
7.802471618539474e-31,7.2480512640452095e-31,5.153138579147815e-30
7.082007750009566e-31,7.758820556305026e-31,5.624216715129038e-30
6.919897964168051e-31,8.56749004283989e-31,5.088763232597965e-30
6.5637814641788425e-31,7.656088921680084e-31,5.487556625212523e-30
6.790027367184248e-31,7.576850092263095e-31,4.572727168649397e-30
7.24239853739649e-31,7.273493418195645e-31,5.7737553945006655e-30
7.880864994178113e-31,7.584689574436526e-31,6.776342648003667e-30
6.797556560197988e-31,9.349204889034747e-31,7.168571025701414e-30
7.131398882631256e-31,1.058747806627195e-30,7.482103178977651e-30
8.39311326135158e-31,9.107719104724056e-31,8.285357142340644e-30
8.75059971962657e-31,1.400296343471501e-30,7.074160352533698e-30
9.40919771716917e-31,1.165859410926508e-30,8.79522679079859e-30
1.0400663782172288e-30,1.3193554381088968e-30,8.868799586279458e-30
1.102447192528477e-30,1.4330667705159366e-30,8.841090961317075e-30
1.2196657445164978e-30,1.5823107028974562e-30,8.346346550703538e-30
1.3071262948763803e-30,1.5972581630662296e-30,9.821717762663289e-30
1.2282372105827792e-30,1.447374677271493e-30,9.245551126882243e-30
1.3069209088774917e-30,1.42551126545272e-30,9.408305998004614e-30
1.3542421340974242e-30,1.5403677307371496e-30,8.075393658222097e-30
1.5241908550739001e-30,1.609688833236537e-30,1.013582395169545e-29
1.5358039057598363e-30,1.7000041780008324e-30,9.9889156177318e-30
1.7109146385915493e-30,1.793404150530236e-30,9.801854326375972e-30
1.7364995282848136e-30,1.7382603725703397e-30,9.500144206389877e-30
1.8222336997555492e-30,2.057858786562246e-30,1.1002723448113179e-29
1.6665436879539274e-30,2.2971415458544152e-30,1.0367406289435818e-29
1.505684580304548e-30,2.264749631052142e-30,1.1224570853342936e-29
1.4894798139242722e-30,2.3422922416213598e-30,1.1149736167441874e-29
1.358844230955507e-30,2.588756399076921e-30,1.0928609666809305e-29
1.4500202328629305e-30,2.8011895559969033e-30,1.0766057936574491e-29
